Latitude,Longitude,label
36.848934173583984,-87.52778625488281,school
41.90250396728516,-97.11087799072266,school
39.014156341552734,-76.68856048583984,school
43.03411102294922,-70.83357238769531,school
29.684890747070312,-95.51547241210938,school
33.503761291503906,-81.22093963623047,school
34.2942975,-118.180466,non_school
32.22208404541016,-86.90914916992188,school
46.50167083740234,-102.36961364746094,school
34.15216827392578,-118.16050720214844,school
32.149349212646484,-81.60828399658203,school
41.2889099,-91.5501616,non_school
40.24668502807617,-111.63375854492188,school
28.7694267,-97.8352788,non_school
41.0675362,-89.4089786,non_school
32.9367077,-117.1086929,non_school
33.259334564208984,-88.09349060058594,school
32.66134262084961,-97.04679870605467,school
33.4076805,-91.0527108,non_school
41.7927736,-84.0408337,non_school
39.27639389038086,-97.96810150146484,school
28.5017009,-81.1534239,non_school
29.00859260559082,-82.04147338867188,school
25.9191951751709,-80.18479919433594,school
32.39263916015625,-86.31719207763672,school
42.60996627807617,-89.38532257080078,school
39.7955842,-75.5244565,non_school
44.320247,-89.6295651,non_school
43.6000682,-73.0067737,non_school
40.54366302490234,-80.5574951171875,school
39.85698699951172,-86.19776916503906,school
41.03238296508789,-111.98787689208984,school
42.2611313,-89.0498274,non_school
38.9241312,-112.3410485,non_school
40.9354362487793,-74.0625,school
39.1770236,-89.653881,non_school
31.787052154541016,-106.44721221923828,school
30.784631729125977,-89.66423797607422,school
40.09584045410156,-105.00042724609376,school
41.54653930664063,-87.42601776123047,school
37.22803497314453,-79.92927551269531,school
41.67800521850586,-86.13098907470703,school
39.53066253662109,-104.94996643066406,school
37.7777508,-81.1895888,non_school
33.0590886,-85.1095587,non_school
42.4080734,-77.2275724,non_school
35.26731872558594,-83.40737915039062,school
33.65988540649414,-81.04251861572266,school
44.0422989,-91.6051921,non_school
41.64810562133789,-85.48359680175781,school
41.9541333,-70.6620463,non_school
44.2828562,-68.9022538,non_school
41.709617614746094,-87.534423828125,school
39.6665267944336,-84.24772644042969,school
48.23696899414063,-122.33517456054688,school
45.365230560302734,-68.4990234375,school
37.72709274291992,-80.63646697998047,school
37.779335021972656,-122.4360122680664,school
26.628124237060547,-80.09420776367188,school
40.0412448,-105.3836829,non_school
41.92356491088867,-70.65897369384766,school
41.65444946289063,-80.41673278808594,school
39.2670098,-121.0268717,non_school
41.07429122924805,-73.49651336669922,school
26.140539169311523,-81.75873565673828,school
39.446964263916016,-76.7728042602539,school
33.414283752441406,-91.05288696289062,school
27.67464,-82.3511906,non_school
40.3465199,-75.031152,non_school
30.10206794738769,-94.13814544677734,school
34.2363684,-77.8793687,non_school
42.1636572,-90.4770012,non_school
38.75239944458008,-77.56571197509766,school
40.2781647,-96.7392253,non_school
38.45008087158203,-82.62294006347656,school
45.07635498046875,-90.05596923828125,school
39.2157139,-95.3169244,non_school
42.348876953125,-83.0869140625,school
41.53166580200195,-81.54887390136719,school
38.36778259277344,-102.95103454589844,school
42.52996444702149,-82.92706298828125,school
34.932472229003906,-81.01008605957031,school
34.015567779541016,-117.4803237915039,school
27.077754974365234,-82.40058135986328,school
41.175331115722656,-97.56108856201172,school
28.0486292,-82.2684186,non_school
36.10094833374024,-97.10446166992188,school
35.254337310791016,-96.9500503540039,school
45.7185704,-91.2826607,non_school
41.674226,-71.554433,non_school
33.977657318115234,-80.15424346923828,school
40.84589767456055,-101.73186492919922,school
38.6045150756836,-90.27114868164062,school
40.0281289,-80.6936914,non_school
39.85690689086914,-105.08922576904295,school
32.67755889892578,-115.506103515625,school
38.5734021,-90.8831639,non_school
42.5429199,-71.4811337,non_school
37.7743826,-122.4074687,non_school
33.61084747314453,-112.04157257080078,school
37.2022705078125,-92.82156372070312,school
42.43661117553711,-76.47691345214844,school
41.3053097,-82.9753408,non_school
25.907316207885746,-80.1692123413086,school
33.50896453857422,-112.09024810791016,school
31.80301284790039,-85.94757080078125,school
41.85421752929688,-85.4247055053711,school
41.97089385986328,-87.70951843261719,school
38.34305953979492,-121.94400024414062,school
41.740113,-70.6249464,non_school
37.79243087768555,-122.42552947998048,school
37.20620346069336,-83.33379364013672,school
30.8318482,-91.1539961,non_school
38.83460998535156,-104.80590057373048,school
47.1835986,-98.0659309,non_school
37.12570571899414,-121.66067504882812,school
37.332763671875,-95.28233337402344,school
39.315547943115234,-76.6628646850586,school
34.0103725,-81.3627555,non_school
33.91456985473633,-82.28790283203125,school
44.0252407,-91.4565337,non_school
43.7936908,-73.0799498,non_school
38.8926491,-104.7607226,non_school
39.76778030395508,-86.08656311035156,school
39.501068115234375,-80.1368408203125,school
37.1359748840332,-87.89839935302734,school
33.87538146972656,-96.74472045898438,school
30.35908508300781,-89.21754455566406,school
36.10883331298828,-115.2032470703125,school
43.569149017333984,-116.16173553466795,school
41.45400238037109,-81.5905990600586,school
61.31922912597656,-149.57958984375,school
42.56451416015625,-75.93852996826172,school
28.4583184,-81.3539398,non_school
25.44723320007324,-80.48870086669922,school
38.93447494506836,-92.5910186767578,school
39.07271,-96.914617,non_school
44.17866516113281,-73.32623291015625,school
28.64981842041016,-81.15584564208984,school
41.61783981323242,-87.52361297607422,school
47.89183044433594,-122.23514556884766,school
42.9091682434082,-77.6147232055664,school
41.88310241699219,-84.84912872314453,school
37.917423248291016,-122.33496856689452,school
37.751708984375,-106.1138687133789,school
36.99306488037109,-76.39766693115234,school
44.1981167,-72.5017716,non_school
41.274356842041016,-111.97962188720705,school
33.570003509521484,-111.88688659667967,school
37.292118072509766,-122.01051330566406,school
36.0159708,-78.5172802,non_school
39.48730850219727,-80.14146423339844,school
42.3634992,-71.3593907,non_school
42.9873532,-87.8887065,non_school
25.637603759765625,-80.30949401855469,school
40.2235152,-105.2669041,non_school
44.96915435791016,-89.62509155273438,school
29.480329513549805,-82.8705062866211,school
40.268402099609375,-80.1681137084961,school
33.1915453,-87.5254594,non_school
40.439266204833984,-79.99958801269531,school
39.0880126953125,-94.797119140625,school
42.0178934,-86.4942023,non_school
36.80225372314453,-119.74394989013672,school
29.90226554870605,-95.57312774658205,school
47.1745719909668,-122.45599365234376,school
38.64146041870117,-94.3387222290039,school
28.53583526611328,-81.3692398071289,school
40.07940673828125,-75.12092590332031,school
42.60675430297852,-114.7614517211914,school
37.10727310180664,-91.89431762695312,school
47.11262130737305,-122.55805206298828,school
42.3167676,-83.1954665,non_school
44.98768997192383,-93.2948760986328,school
32.94441223144531,-96.76004791259766,school
43.88052368164063,-90.95957946777344,school
35.19758224487305,-89.8531494140625,school
37.7868729,-122.4015219,non_school
29.9129614,-90.3442062,non_school
40.42891693115234,-111.87246704101562,school
41.3371185,-92.7870393,non_school
38.371785,-96.6460329,non_school
38.85627365112305,-76.98883819580078,school
34.024166107177734,-118.28269958496094,school
35.281463623046875,-84.75299835205078,school
42.856096,-70.9337251,non_school
47.81024932861328,-117.39627838134766,school
35.05226135253906,-93.39159393310548,school
41.90952301025391,-75.80297088623047,school
28.53037452697754,-81.35042572021484,school
39.30335998535156,-76.67133331298828,school
31.809141159057617,-106.45455932617188,school
38.935325622558594,-90.98291778564452,school
42.97941207885742,-87.99698638916016,school
36.361305236816406,-119.8328628540039,school
38.58041763305664,-92.1862335205078,school
45.6145321,-122.0408985,non_school
40.08063507080078,-78.86974334716797,school
42.641510009765625,-73.76969146728516,school
43.8299924,-88.1992666,non_school
42.2624889,-92.4476906,non_school
42.49021911621094,-82.92902374267578,school
35.66503143310547,-80.71686553955078,school
29.9667696,-90.0550661,non_school
40.8622592,-89.6756548,non_school
35.202354431152344,-101.8489761352539,school
39.64365768432617,-86.8438949584961,school
31.268817901611328,-85.38124084472656,school
45.469825,-122.700569,non_school
33.101576,-117.071545,non_school
46.83805465698242,-100.76499938964844,school
41.455204010009766,-72.81945037841797,school
39.10722732543945,-94.65690612792967,school
47.305511474609375,-111.42719268798828,school
34.0448335,-118.2495584,non_school
40.90084838867188,-124.08013153076172,school
33.702083587646484,-80.21221160888672,school
34.15845489501953,-118.95327758789062,school
41.7418527,-90.779645,non_school
42.1091194152832,-71.3968734741211,school
41.97662734985352,-87.67011260986328,school
39.54264831542969,-119.7757797241211,school
41.78192138671875,-87.89283752441406,school
33.980934143066406,-86.91083526611328,school
32.882015228271484,-96.84749603271484,school
37.365196228027344,-118.4052505493164,school
31.7703657,-81.63427,non_school
40.09387969970703,-74.79095458984375,school
40.729148864746094,-73.98246765136719,school
38.83178329467773,-104.76544189453124,school
39.3788174,-104.8567865,non_school
42.37235641479492,-82.93148803710938,school
40.88002395629883,-73.16650390625,school
41.83843231201172,-71.348388671875,school
39.4068641,-84.5495836,non_school
37.72236251831055,-121.93328857421876,school
38.855125427246094,-77.77523040771484,school
34.42003631591797,-118.46905517578124,school
38.48276138305664,-90.3324203491211,school
38.22334289550781,-85.60914611816406,school
46.8208112,-97.8656576,non_school
42.419464111328125,-88.09674835205078,school
42.09684371948242,-113.63389587402344,school
40.59083938598633,-73.95146942138672,school
39.42220306396485,-76.76287078857422,school
39.2810731,-111.591861,non_school
38.9177523,-90.2243854,non_school
41.6022058,-98.942803,non_school
30.50785255432129,-90.46400451660156,school
27.9857234954834,-81.73297119140625,school
39.97528839111328,-75.21192932128906,school
32.545894622802734,-94.93970489501952,school
47.5110799,-121.6614715,non_school
34.3524496,-84.1788344,non_school
42.154056549072266,-72.51162719726562,school
37.925091,-79.110261,non_school
31.96590042114257,-94.04753875732422,school
45.4902778,-93.2472222,non_school
61.2005729675293,-149.814453125,school
34.110107421875,-118.20684814453124,school
43.78559494018555,-88.45020294189453,school
41.68694686889648,-88.13587951660156,school
35.19093704223633,-78.5041275024414,school
47.716426849365234,-116.79584503173828,school
42.5894654,-72.3084723,non_school
33.5817253,-92.8507428,non_school
35.146270751953125,-89.76919555664062,school
39.37149429321289,-76.5445327758789,school
47.222747802734375,-105.1535186767578,school
33.6959342956543,-86.59779357910156,school
25.65510368347168,-80.4100570678711,school
41.42455673217773,-73.50045776367188,school
35.28668212890625,-80.75325775146484,school
41.8236111,-87.7616667,non_school
41.34836959838867,-89.09452819824219,school
47.25315475463867,-122.5235366821289,school
43.04084014892578,-88.65788269042969,school
42.3075004,-72.6582912,non_school
35.4033397,-94.3673256,non_school
39.83254623413086,-84.89329528808594,school
33.32677459716797,-111.88636779785156,school
25.689741134643555,-80.3219223022461,school
33.72988510131836,-79.765625,school
29.47738265991211,-95.0630111694336,school
45.1992103,-87.363327,non_school
39.9684689,-75.1878969,non_school
39.17791366577149,-96.5792007446289,school
36.51375198364258,-79.17584991455078,school
42.24416732788086,-75.3772201538086,school
40.71500396728516,-73.88589477539062,school
38.17549896240234,-122.1386260986328,school
37.85559844970703,-91.89710235595705,school
33.65516662597656,-79.505615234375,school
35.65062713623047,-88.39921569824219,school
38.50305938720703,-121.53449249267578,school
35.38984298706055,-118.96713256835938,school
36.12824630737305,-115.33666229248048,school
33.961769104003906,-87.72251892089844,school
41.85710144042969,-87.66842651367188,school
27.9413728,-82.4664184,non_school
40.72403717041016,-111.87849426269533,school
47.619603,-101.162642,non_school
34.1225451,-118.07328,non_school
43.06879425048828,-89.43930053710938,school
32.70916748046875,-117.15448760986328,school
38.27658462524414,-122.76971435546876,school
41.38362884521485,-81.63864135742188,school
